-0.3350186608818828,-0.16861762160627877,-0.5612388956340634,-0.044806693565195364,2.4242239985361596,-0.3436424060933146,0.477648757625644,0.4742950717859459,-0.3201411479287371,0.10645491189309751,2.7891813556100855,1.218710307738445,1.7482971383405101,-0.18045708797653615,2.3570336497177955,-0.2981325646849206,1.0756358674521507,3.9622809132216905,0.874525763567249,-0.16904339237518326,0.6406834872314431,-0.11772702363411844,0.639665914635244,-0.22931598515670787,-0.3263265361285775,-0.2936041793977838,-0.22709680484944772,-0.2312752445686192,-0.16417828879662313,-0.22762967467538528,-0.15945608474607043,-0.14304151533928106,-0.17454588838125143,-0.14553198698752384,-0.19491351073932456,-0.2422493749013894,-0.32803901352141973,-0.06666853901502247,-0.19187100598339032,1.7266513557007006,-0.11435628778307844,-0.17297198491234403,-0.20246349881245335,-0.12472022892561138,-0.2980745743985107,-0.19116709951573185,-0.06936950156770362,-0.11072447439148686,-0.15174164592255124,-0.16850367439785274,-0.1733524667178279,0.0776646231599811,-0.29826102419775613,-0.09778105073604407,-0.09546997372907665,-0.1679162934980603,-0.342317992858936,1
-0.3350186608818828,0.054862868921932526,-0.5612388956340634,-0.044806693565195364,-0.4732759063923107,0.733691326120149,0.42832232495937855,4.581188256348874,-0.3201411479287371,-0.36236752281831813,1.1218344763629908,0.7194708366315375,0.6378220364334377,-0.18045708797653615,0.9847369486201398,1.024683691722472,4.845927042761658,1.8925887927719143,0.3873114017611157,-0.16904339237518326,0.2841059984969451,-0.11772702363411844,-0.2989309127868899,-0.22931598515670787,-0.3263265361285775,-0.2936041793977838,-0.22709680484944772,-0.2312752445686192,-0.16417828879662313,-0.22762967467538528,-0.15945608474607043,-0.14304151533928106,-0.17454588838125143,-0.14553198698752384,-0.19491351073932456,-0.2422493749013894,-0.32803901352141973,-0.06666853901502247,-0.19187100598339032,-0.18592879310652766,-0.11435628778307844,-0.17297198491234403,-0.20246349881245335,-0.12472022892561138,-0.2980745743985107,-0.19116709951573185,-0.06936950156770362,-0.11072447439148686,-0.15174164592255124,-0.025504718643797452,-0.1733524667178279,-0.27846617231140114,-0.29826102419775613,-0.09778105073604407,-0.11257027331691959,-0.13928447253277157,-0.24270935261972196,1
-0.3350186608818828,-0.16861762160627877,-0.5612388956340634,-0.044806693565195364,-0.4732759063923107,-0.3436424060933146,-0.2869109487014705,-0.2616222040605902,-0.3201411479287371,-0.36236752281831813,-0.30031433240659,1.7876111003951534,-0.30934790342847673,-0.18045708797653615,-0.18575141408080167,-0.2981325646849206,1.9849413862032672,-0.35118958079980533,-0.9326996017368966,-0.16904339237518326,-0.6778239711123978,-0.11772702363411844,-0.2989309127868899,-0.22931598515670787,0.28719890013288873,-0.2936041793977838,-0.22709680484944772,-0.2312752445686192,-0.16417828879662313,-0.22762967467538528,-0.15945608474607043,-0.14304151533928106,-0.17454588838125143,-0.14553198698752384,-0.19491351073932456,-0.2422493749013894,-0.32803901352141973,-0.06666853901502247,-0.19187100598339032,-0.18592879310652766,-0.11435628778307844,-0.17297198491234403,-0.20246349881245335,-0.12472022892561138,-0.2980745743985107,-0.19116709951573185,-0.06936950156770362,-0.11072447439148686,-0.15174164592255124,1.2114362486287806,-0.1733524667178279,-0.3346301687298271,-0.29826102419775613,-0.09778105073604407,-0.06245568975322417,-0.15360038301541593,-0.3541359671246055,-1
-0.3350186608818828,-0.16861762160627877,-0.5612388956340634,-0.044806693565195364,-0.4732759063923107,-0.3436424060933146,-0.2869109487014705,-0.2616222040605902,-0.3201411479287371,-0.36236752281831813,-0.30031433240659,-0.6273147133312819,-0.30934790342847673,-0.18045708797653615,-0.18575141408080167,-0.2981325646849206,-0.32158968575078417,-0.35118958079980533,-0.9326996017368966,-0.16904339237518326,-0.6778239711123978,-0.11772702363411844,-0.2989309127868899,-0.22931598515670787,-0.3263265361285775,-0.2936041793977838,7.325611542154174,-0.2312752445686192,-0.16417828879662313,-0.22762967467538528,-0.15945608474607043,-0.14304151533928106,-0.17454588838125143,-0.14553198698752384,-0.19491351073932456,-0.2422493749013894,-0.32803901352141973,-0.06666853901502247,-0.19187100598339032,-0.18592879310652766,-0.11435628778307844,-0.17297198491234403,-0.20246349881245335,-0.12472022892561138,-0.2980745743985107,-0.19116709951573185,-0.06936950156770362,-0.11072447439148686,-0.15174164592255124,-0.49740127263217987,-0.1733524667178279,-0.3346301687298271,-0.29826102419775613,-0.09778105073604407,-0.12874466835855108,-0.24903978623304512,-0.480757119971064,-1
-0.3350186608818828,-0.16861762160627877,-0.5612388956340634,-0.044806693565195364,-0.4732759063923107,-0.3436424060933146,-0.2869109487014705,-0.2616222040605902,-0.3201411479287371,-0.36236752281831813,-0.30031433240659,-0.6273147133312819,-0.30934790342847673,-0.18045708797653615,-0.18575141408080167,-0.2981325646849206,-0.32158968575078417,-0.35118958079980533,-0.9326996017368966,-0.16904339237518326,-0.6778239711123978,14.844498113574273,-0.2989309127868899,-0.22931598515670787,-0.3263265361285775,-0.2936041793977838,-0.22709680484944772,-0.2312752445686192,-0.16417828879662313,-0.22762967467538528,-0.15945608474607043,-0.14304151533928106,-0.17454588838125143,-0.14553198698752384,-0.19491351073932456,-0.2422493749013894,-0.32803901352141973,-0.06666853901502247,-0.19187100598339032,-0.18592879310652766,-0.11435628778307844,-0.17297198491234403,-0.20246349881245335,-0.12472022892561138,-0.2980745743985107,-0.19116709951573185,-0.06936950156770362,-0.11072447439148686,-0.15174164592255124,-0.49740127263217987,-0.1733524667178279,-0.3346301687298271,-0.29826102419775613,2.2944950022851844,0.34812510745742115,-0.019985218510735085,0.30935887379083726,1
0.5710265574191468,0.04715664511061493,0.5584028465781884,-0.044806693565195364,-0.048511522423739156,0.6965418870783056,-0.2869109487014705,3.061875170730218,0.6601371166867899,0.907990042206163,1.0727948622674883,0.022857621133527645,-0.30934790342847673,-0.18045708797653615,-0.18575141408080167,-0.2981325646849206,2.7833559880335152,0.7320137719589561,0.024733272044923454,3.4701458499800593,1.8845584479331796,-0.11772702363411844,-0.2989309127868899,-0.22931598515670787,-0.3263265361285775,-0.2936041793977838,-0.22709680484944772,-0.2312752445686192,-0.16417828879662313,-0.22762967467538528,-0.15945608474607043,-0.14304151533928106,-0.17454588838125143,-0.14553198698752384,-0.19491351073932456,-0.2422493749013894,-0.32803901352141973,-0.06666853901502247,-0.19187100598339032,0.6641068285855739,-0.11435628778307844,-0.17297198491234403,-0.20246349881245335,-0.12472022892561138,-0.2980745743985107,-0.19116709951573185,-0.06936950156770362,-0.11072447439148686,-0.15174164592255124,0.5178913132216125,-0.1733524667178279,1.3017844541888544,0.060001021493659074,-0.09778105073604407,-0.049898109345231215,0.04682236374160534,0.08481736274311746,1
-0.3350186608818828,-0.16861762160627877,-0.5612388956340634,-0.044806693565195364,-0.4732759063923107,-0.3436424060933146,-0.2869109487014705,-0.2616222040605902,-0.3201411479287371,1.270949346498872,-0.30031433240659,-0.6273147133312819,-0.30934790342847673,-0.18045708797653615,-0.18575141408080167,3.419437259356545,-0.32158968575078417,-0.35118958079980533,2.1435492175739213,-0.16904339237518326,-0.6778239711123978,-0.11772702363411844,-0.2989309127868899,-0.22931598515670787,-0.3263265361285775,-0.2936041793977838,-0.22709680484944772,-0.2312752445686192,-0.16417828879662313,-0.22762967467538528,-0.15945608474607043,-0.14304151533928106,-0.17454588838125143,-0.14553198698752384,-0.19491351073932456,-0.2422493749013894,-0.32803901352141973,-0.06666853901502247,-0.19187100598339032,-0.18592879310652766,-0.11435628778307844,-0.17297198491234403,-0.20246349881245335,-0.12472022892561138,-0.2980745743985107,-0.19116709951573185,-0.06936950156770362,-0.11072447439148686,-0.15174164592255124,-0.49740127263217987,-0.1733524667178279,2.412299837916821,-0.29826102419775613,-0.09778105073604407,-0.006930351497605539,-0.08202083060219405,-0.32037032636554985,1
0.11800394826863198,-0.16861762160627877,-0.0014180245279375,-0.044806693565195364,-0.3367444972595556,0.5479441309109312,-0.18825808336893954,-0.16666513620942425,0.5200973645988574,-0.36236752281831813,-0.30031433240659,-0.023583259899673067,-0.17870377379235056,0.07983116016312405,-0.18575141408080167,-0.2981325646849206,-0.011095118372354143,-0.35118958079980533,-0.7967328030933245,-0.0951512250177164,-0.4456339784480736,-0.11772702363411844,0.8516071337305646,0.12604584950832215,-0.3263265361285775,-0.2936041793977838,-0.22709680484944772,-0.2312752445686192,-0.16417828879662313,-0.22762967467538528,-0.15945608474607043,-0.14304151533928106,-0.17454588838125143,-0.14553198698752384,-0.19491351073932456,0.23823616614890994,-0.32803901352141973,-0.06666853901502247,-0.19187100598339032,-0.06449513286479885,-0.11435628778307844,-0.17297198491234403,-0.20246349881245335,-0.06527964841065319,-0.20904734106747377,-0.19116709951573185,-0.06936950156770362,-0.11072447439148686,-0.15174164592255124,-0.2793278651072456,-0.1733524667178279,-0.3256949874814411,0.07905751328575564,-0.09778105073604407,-0.10365844205963426,-0.18700417414158615,0.3920846936505235,1
-0.3350186608818828,-0.16861762160627877,-0.5612388956340634,-0.044806693565195364,-0.4732759063923107,-0.3436424060933146,-0.2869109487014705,-0.2616222040605902,-0.3201411479287371,1.4373056942996967,-0.30031433240659,-0.6273147133312819,-0.30934790342847673,-0.18045708797653615,-0.18575141408080167,-0.2981325646849206,-0.32158968575078417,-0.35118958079980533,-0.9326996017368966,-0.16904339237518326,-0.6778239711123978,-0.11772702363411844,-0.2989309127868899,-0.22931598515670787,0.37568814574752324,1.0541153887651202,0.8514299471026694,-0.2312752445686192,-0.16417828879662313,-0.22762967467538528,-0.15945608474607043,-0.14304151533928106,-0.17454588838125143,-0.14553198698752384,2.028723352256688,-0.2422493749013894,-0.32803901352141973,-0.06666853901502247,-0.19187100598339032,-0.18592879310652766,-0.11435628778307844,-0.17297198491234403,-0.20246349881245335,-0.12472022892561138,-0.2980745743985107,-0.19116709951573185,-0.06936950156770362,-0.11072447439148686,-0.15174164592255124,-0.49740127263217987,-0.1733524667178279,-0.3346301687298271,-0.29826102419775613,-0.09778105073604407,-0.019053914149561865,0.08499812502865702,-0.2933578137583054,-1
-0.3350186608818828,-0.16861762160627877,-0.5612388956340634,-0.044806693565195364,-0.4732759063923107,-0.3436424060933146,-0.2869109487014705,-0.2616222040605902,-0.3201411479287371,1.0743463900069878,-0.30031433240659,-0.6273147133312819,-0.30934790342847673,-0.18045708797653615,-0.18575141408080167,-0.2981325646849206,-0.32158968575078417,-0.35118958079980533,0.6819061321555219,-0.16904339237518326,0.10996350399870201,-0.11772702363411844,-0.2989309127868899,-0.22931598515670787,-0.3263265361285775,-0.2936041793977838,-0.22709680484944772,-0.2312752445686192,-0.16417828879662313,-0.22762967467538528,-0.15945608474607043,-0.14304151533928106,-0.17454588838125143,-0.14553198698752384,-0.19491351073932456,-0.2422493749013894,-0.32803901352141973,-0.06666853901502247,-0.19187100598339032,-0.18592879310652766,-0.11435628778307844,-0.17297198491234403,-0.20246349881245335,-0.12472022892561138,0.6416573329846571,-0.19116709951573185,-0.06936950156770362,-0.11072447439148686,0.5142851501160732,0.11749423711025775,-0.1733524667178279,-0.3346301687298271,-0.29826102419775613,-0.09778105073604407,-0.12113489036937562,-0.22995190558951928,-0.4469914792120084,-1
-0.3350186608818828,-0.16861762160627877,-0.5612388956340634,-0.044806693565195364,-0.4732759063923107,-0.3436424060933146,-0.2869109487014705,-0.2616222040605902,-0.3201411479287371,-0.36236752281831813,-0.30031433240659,1.4044738318712477,-0.30934790342847673,-0.18045708797653615,-0.18575141408080167,-0.2981325646849206,-0.32158968575078417,-0.35118958079980533,0.5572699000655807,-0.16904339237518326,2.2245509371916543,-0.11772702363411844,-0.2989309127868899,-0.22931598515670787,-0.3263265361285775,-0.2936041793977838,-0.22709680484944772,-0.2312752445686192,-0.16417828879662313,-0.22762967467538528,-0.15945608474607043,-0.14304151533928106,-0.17454588838125143,-0.14553198698752384,-0.19491351073932456,-0.2422493749013894,-0.32803901352141973,-0.06666853901502247,-0.19187100598339032,-0.18592879310652766,-0.11435628778307844,-0.17297198491234403,-0.20246349881245335,-0.12472022892561138,-0.2980745743985107,-0.19116709951573185,-0.06936950156770362,-0.11072447439148686,-0.15174164592255124,-0.49740127263217987,-0.1733524667178279,-0.3346301687298271,-0.29826102419775613,-0.09778105073604407,-0.12194505684731063,-0.22995190558951928,-0.45205632532586676,-1
-0.3350186608818828,-0.16861762160627877,-0.5612388956340634,-0.044806693565195364,-0.4732759063923107,-0.3436424060933146,-0.2869109487014705,-0.2616222040605902,-0.3201411479287371,-0.36236752281831813,-0.30031433240659,-0.13968546248267477,-0.30934790342847673,-0.18045708797653615,-0.18575141408080167,0.18081814884189396,-0.32158968575078417,0.4612129337692656,0.2683404529479902,-0.16904339237518326,-0.3295389821159116,-0.11772702363411844,-0.2989309127868899,-0.22931598515670787,0.6765515808372807,0.1820615505420647,0.0296952789486754,1.3614088402595277,0.5121382441566306,3.552903522651815,0.8700147781759278,2.5533177710369435,-0.17454588838125143,2.5409481268925247,0.5898994997298564,0.8198765579466406,1.6741191021761406,-0.06666853901502247,1.9148844935814968,1.0891246394316247,-0.11435628778307844,0.3735456566112651,3.515865671486711,-0.12472022892561138,0.5427381848390606,-0.19116709951573185,-0.06936950156770362,-0.11072447439148686,-0.15174164592255124,0.9433132065899269,1.2268927197372381,-0.16358527054643912,-0.29826102419775613,-0.09778105073604407,-0.09396537884148301,-0.17268826365894177,-0.2123202759365719,-1
-0.3350186608818828,-0.16861762160627877,2.65773111322616,-0.044806693565195364,-0.4732759063923107,-0.3436424060933146,3.6838668809328987,-0.2616222040605902,-0.3201411479287371,-0.36236752281831813,-0.30031433240659,-0.6273147133312819,-0.30934790342847673,-0.18045708797653615,-0.18575141408080167,1.537845170501202,-0.32158968575078417,-0.35118958079980533,-0.9326996017368966,-0.16904339237518326,-0.6778239711123978,-0.11772702363411844,-0.2989309127868899,-0.22931598515670787,-0.3263265361285775,-0.2936041793977838,-0.22709680484944772,-0.2312752445686192,-0.16417828879662313,-0.22762967467538528,-0.15945608474607043,-0.14304151533928106,-0.17454588838125143,-0.14553198698752384,-0.19491351073932456,-0.2422493749013894,-0.32803901352141973,-0.06666853901502247,-0.19187100598339032,-0.18592879310652766,-0.11435628778307844,-0.17297198491234403,-0.20246349881245335,-0.12472022892561138,1.294523710745595,-0.19116709951573185,-0.06936950156770362,-0.11072447439148686,-0.15174164592255124,0.4606917309199905,-0.1733524667178279,0.6916392203705006,-0.29826102419775613,-0.09778105073604407,-0.08632666633523846,-0.17268826365894177,-0.42504381271862224,1
-0.3350186608818828,-0.16861762160627877,6.57647721096904,-0.044806693565195364,-0.4732759063923107,-0.3436424060933146,-0.2869109487014705,-0.2616222040605902,-0.3201411479287371,-0.36236752281831813,-0.30031433240659,-0.6273147133312819,-0.30934790342847673,-0.18045708797653615,-0.18575141408080167,-0.2981325646849206,-0.32158968575078417,-0.35118958079980533,-0.9326996017368966,-0.16904339237518326,-0.6778239711123978,-0.11772702363411844,-0.2989309127868899,-0.22931598515670787,-0.3263265361285775,-0.2936041793977838,-0.22709680484944772,-0.2312752445686192,-0.16417828879662313,-0.22762967467538528,-0.15945608474607043,-0.14304151533928106,-0.17454588838125143,-0.14553198698752384,-0.19491351073932456,-0.2422493749013894,-0.32803901352141973,-0.06666853901502247,-0.19187100598339032,-0.18592879310652766,-0.11435628778307844,-0.17297198491234403,-0.20246349881245335,-0.12472022892561138,-0.2980745743985107,-0.19116709951573185,-0.06936950156770362,-0.11072447439148686,-0.15174164592255124,2.1480794088178423,-0.1733524667178279,0.6099461346709719,-0.29826102419775613,-0.09778105073604407,-0.09500702145597091,-0.22040796526775636,-0.44361491513610285,-1
-0.3350186608818828,-0.16861762160627877,0.3584668211831434,-0.044806693565195364,1.6353758568802408,-0.3436424060933146,2.006768170279873,1.9461296234790182,-0.3201411479287371,-0.36236752281831813,1.9555079159865385,0.45243577069063384,-0.30934790342847673,-0.18045708797653615,-0.18575141408080167,1.2869662253204894,-0.32158968575078417,0.5385846018234628,-0.40582825699305475,-0.16904339237518326,-0.29636898316386523,-0.11772702363411844,-0.2989309127868899,-0.22931598515670787,-0.3263265361285775,-0.2936041793977838,-0.22709680484944772,-0.2312752445686192,-0.16417828879662313,-0.22762967467538528,-0.15945608474607043,-0.14304151533928106,-0.17454588838125143,-0.14553198698752384,-0.19491351073932456,-0.2422493749013894,-0.32803901352141973,2.573867325389049,-0.19187100598339032,-0.18592879310652766,-0.11435628778307844,-0.17297198491234403,-0.20246349881245335,-0.12472022892561138,-0.2980745743985107,-0.19116709951573185,-0.06936950156770362,-0.11072447439148686,0.11544352225573418,-0.49740127263217987,-0.1733524667178279,-0.3346301687298271,-0.29826102419775613,0.04986389350229653,-0.11595561181400524,-0.2156359951068749,-0.3608890952764166,1
